81.46,81.46,69.66,76.08,63.82
83.62,83.62,78.54,71.45,66.88
80.08,80.08,83.29,72.15,67.84
79.64,79.64,84.05,73.17,67.21
77.04,77.04,83.55,74.74,67.11
77.98,77.98,84.88,77.16,67.35
81.45,81.45,82.47,77.61,68.60
78.84,78.84,78.90,76.99,67.08
75.35,75.35,77.50,77.71,68.37
76.59,76.59,78.82,77.21,67.05
78.50,78.50,79.72,78.05,67.77
80.28,80.28,77.76,77.09,70.16
80.43,80.43,77.37,76.76,68.85
79.57,79.57,74.77,75.38,69.91
76.61,76.61,73.32,72.30,70.16
75.23,75.23,69.62,73.81,69.44
73.99,73.99,72.33,73.14,67.88
78.96,78.96,69.25,69.66,69.30
78.69,78.69,73.68,72.65,69.61
83.33,83.33,71.91,69.91,71.16
83.66,83.66,67.54,70.71,67.44
76.81,76.81,62.26,67.18,67.99
71.17,71.17,63.94,67.83,63.90
70.40,70.40,56.41,70.00,64.36
64.58,64.58,53.14,69.10,59.88
65.90,65.90,53.75,66.63,60.25
71.02,71.02,54.46,64.22,55.90
81.20,81.20,47.03,61.98,53.08
78.83,78.83,44.27,55.32,53.10
76.85,76.85,42.43,49.14,52.00
73.80,73.80,41.92,47.10,51.45
73.26,73.26,49.89,34.24,47.72
73.08,73.08,58.13,39.39,45.50
68.37,68.37,63.06,24.76,39.96
75.21,75.21,81.60,17.74,45.30
76.25,76.25,79.72,2.49,43.44
78.88,78.88,77.06,0.01,37.92
79.55,79.55,72.60,0.01,38.16
83.12,83.12,70.55,4.12,40.64
83.57,83.57,67.53,15.25,42.50
80.90,80.90,66.43,18.32,42.62
80.39,80.39,65.28,25.50,41.96
79.17,79.17,65.89,27.92,39.43
80.59,80.59,64.19,28.52,43.99
81.37,81.37,60.99,34.89,47.86
79.88,79.88,57.43,38.04,43.71
79.97,79.97,54.14,42.90,41.20
80.95,80.95,53.60,49.25,45.92
76.27,76.27,52.88,50.72,53.75
73.25,73.25,55.84,62.13,59.12
70.53,70.53,62.38,66.67,64.29
71.98,71.98,71.77,83.68,74.37
74.36,74.36,67.87,81.81,75.30
80.44,80.44,63.75,79.01,74.51
79.48,79.48,60.28,79.35,72.24
72.80,72.80,57.14,78.72,72.27
67.11,67.11,53.17,78.11,71.39
62.09,62.09,50.29,77.80,70.70
62.98,62.98,49.08,77.53,70.72
65.73,65.73,55.76,79.34,70.53
69.74,69.74,51.53,78.89,70.83
74.71,74.71,48.99,79.44,70.19
76.01,76.01,49.25,80.74,68.96
75.32,75.32,47.22,78.77,69.93
71.00,71.00,54.45,78.89,69.16
63.75,63.75,67.61,78.44,68.59
62.17,62.17,74.34,73.08,68.13
69.79,69.79,85.84,70.44,69.99
70.46,70.46,83.59,66.91,70.90
73.43,73.43,84.73,69.35,70.26
75.31,75.31,82.40,71.67,69.49
78.35,78.35,81.84,72.98,70.86
77.60,77.60,76.40,70.38,69.58
78.15,78.15,80.88,71.54,68.64
76.01,76.01,79.60,71.31,67.23
77.52,77.52,80.20,70.36,69.00
78.10,78.10,80.62,72.64,68.41
77.82,77.82,77.78,70.76,70.64
76.57,76.57,73.18,72.96,69.38
77.84,77.84,74.59,71.07,69.39
77.86,77.86,75.54,75.01,69.49
78.14,78.14,77.56,74.90,67.70
76.05,76.05,75.93,78.47,67.78
72.66,72.66,72.94,74.00,67.56
74.54,74.54,72.47,72.42,67.57
74.22,74.22,69.89,75.32,67.02
76.84,76.84,66.08,65.68,62.14
77.77,77.77,61.81,69.19,62.00
78.34,78.34,56.82,67.06,60.47
78.90,78.90,52.70,70.11,60.21
78.25,78.25,50.93,70.42,60.18
77.14,77.14,55.24,63.63,63.34
78.05,78.05,59.20,69.95,70.66
79.83,79.83,60.97,79.36,74.15
80.05,80.05,58.01,79.43,70.97
79.07,79.07,54.28,79.04,70.20
70.17,70.17,53.90,78.44,71.81
68.99,68.99,59.64,77.86,69.28
66.33,66.33,65.72,78.15,62.99
67.38,67.38,74.18,80.07,60.49
72.14,72.14,79.58,79.97,59.10
74.75,74.75,74.77,75.23,58.05
81.14,81.14,71.57,75.83,59.79
78.72,78.72,68.24,76.51,59.82
77.98,77.98,67.15,76.79,62.07
81.36,81.36,65.79,77.96,64.56
80.70,80.70,60.60,77.19,65.12
79.73,79.73,56.98,78.28,65.47
79.38,79.38,60.03,77.72,65.65
78.70,78.70,63.11,76.98,66.11
81.01,81.01,62.87,78.14,62.87
79.87,79.87,58.16,77.02,62.23
81.38,81.38,56.66,77.43,60.25
80.51,80.51,54.57,77.71,60.91
79.15,79.15,53.97,67.75,61.47
78.96,78.96,58.10,64.51,62.32
77.52,77.52,67.32,73.83,65.92
78.57,78.57,72.20,79.17,73.14
78.97,78.97,65.96,80.27,70.40
80.31,80.31,59.07,80.09,69.39
76.95,76.95,56.13,80.20,68.98
77.74,77.74,54.97,80.80,68.42
78.25,78.25,57.30,79.49,68.91
73.24,73.24,55.40,80.84,67.61
73.47,73.47,57.91,80.06,68.57
79.36,79.36,63.01,79.91,68.72
76.48,76.48,66.02,80.53,66.72
76.80,76.80,63.46,77.72,69.12
74.47,74.47,60.49,80.13,68.77
74.97,74.97,56.69,78.16,68.52
74.42,74.42,62.66,79.77,69.44
70.78,70.78,70.95,77.00,67.79
75.84,75.84,80.27,74.52,62.65
75.27,75.27,81.94,71.58,63.38
78.07,78.07,85.21,74.33,63.71
79.51,79.51,83.18,72.45,62.28
79.19,79.19,84.30,71.98,62.88
79.06,79.06,84.22,73.37,62.63
77.85,77.85,74.78,74.66,64.97
74.79,74.79,76.59,74.32,65.95
71.87,71.87,75.12,73.83,66.30
71.48,71.48,78.96,74.17,66.60
73.12,73.12,75.62,74.95,64.23
77.53,77.53,78.19,75.60,62.68
80.67,80.67,73.81,74.19,63.11
77.87,77.87,75.95,74.28,62.61
77.48,77.48,73.15,75.56,64.82
78.64,78.64,73.64,75.13,63.49
73.30,73.30,67.68,73.54,63.20
69.58,69.58,71.71,73.42,68.02
73.74,73.74,69.34,75.37,71.89
77.89,77.89,63.67,65.15,69.78
80.50,80.50,59.79,70.40,67.85
78.80,78.80,55.43,70.62,65.18
77.79,77.79,51.76,70.51,62.75
77.15,77.15,47.09,69.12,63.68
77.97,77.97,45.33,67.40,61.71
72.33,72.33,44.75,63.89,59.86
76.75,76.75,45.63,59.74,57.73
80.28,80.28,45.79,56.78,56.30
76.44,76.44,43.39,55.91,54.79
75.54,75.54,44.34,50.82,55.01
74.81,74.81,51.02,44.50,54.94
71.41,71.41,60.33,44.69,52.96
66.58,66.58,66.04,27.57,46.34
72.10,72.10,81.74,15.31,52.95
70.21,70.21,78.96,7.67,50.30
77.14,77.14,79.59,5.60,49.37
75.29,75.29,77.98,11.69,53.48
78.47,78.47,76.29,11.10,48.06
76.49,76.49,75.27,19.83,48.37
76.40,76.40,75.26,22.36,43.71
68.11,68.11,72.97,22.05,44.02
68.51,68.51,68.52,23.12,46.31
66.82,66.82,63.75,18.52,44.18
76.00,76.00,61.37,20.25,45.85
78.30,78.30,58.03,21.88,43.67
78.83,78.83,56.47,31.16,38.93
78.75,78.75,55.76,43.23,44.20
78.09,78.09,55.14,50.98,48.35
73.81,73.81,57.68,52.76,53.84
74.87,74.87,64.94,69.50,64.23
77.14,77.14,71.46,80.50,74.53
78.10,78.10,65.90,82.00,72.23
78.14,78.14,61.68,77.84,71.86
78.60,78.60,56.06,75.09,70.88
75.57,75.57,52.12,77.40,69.43
77.10,77.10,49.19,74.05,70.20
75.46,75.46,46.79,74.40,67.88
71.74,71.74,44.88,75.36,66.46
75.09,75.09,45.67,75.23,68.50
78.12,78.12,49.94,75.21,69.37
77.03,77.03,49.97,76.30,68.72
74.88,74.88,47.56,75.29,69.32
74.86,74.86,50.50,75.33,67.37
69.70,69.70,57.31,74.23,65.56
66.32,66.32,65.47,75.04,67.37
67.07,67.07,72.11,74.32,68.02
72.50,72.50,83.36,72.93,68.80
75.97,75.97,83.84,72.56,69.97
81.00,81.00,83.53,75.80,68.79
78.06,78.06,84.09,77.10,67.58
79.98,79.98,81.93,76.05,69.43
78.53,78.53,78.11,76.93,69.20
75.86,75.86,78.51,77.81,67.88
70.84,70.84,82.56,78.77,67.33
70.50,70.50,78.46,79.26,66.68
72.12,72.12,77.86,78.96,65.98
77.18,77.18,74.61,78.94,65.12
78.48,78.48,76.04,79.42,67.23
78.02,78.02,73.52,78.99,67.96
80.48,80.48,78.59,77.80,68.29
77.89,77.89,75.44,77.16,68.27
75.40,75.40,76.95,77.68,69.52
74.33,74.33,73.42,75.49,70.66
77.55,77.55,71.95,74.28,72.93
76.67,76.67,67.83,73.60,70.61
80.92,80.92,65.70,71.55,69.21
78.39,78.39,61.77,67.69,67.66
77.84,77.84,59.13,70.95,66.53
78.55,78.55,56.59,68.07,64.45
77.26,77.26,51.16,63.43,63.17
76.49,76.49,51.25,55.96,62.18
75.74,75.74,47.31,57.98,59.97
78.15,78.15,46.64,56.10,61.25
77.45,77.45,46.95,52.32,59.07
77.40,77.40,50.83,50.18,58.78
76.61,76.61,53.50,51.35,54.70
73.95,73.95,61.56,48.97,52.61
69.25,69.25,67.08,38.40,50.74
67.43,67.43,77.95,28.42,56.62
69.79,69.79,81.98,8.92,59.04
75.62,75.62,79.47,8.04,55.56
76.05,76.05,78.42,13.53,54.18
77.72,77.72,76.26,10.54,46.62
77.77,77.77,75.83,16.01,46.57
76.46,76.46,74.43,18.99,42.39
73.93,73.93,71.85,19.85,44.99
71.96,71.96,70.12,23.61,43.04
70.92,70.92,65.33,19.79,47.07
69.17,69.17,62.96,24.33,44.46
76.75,76.75,60.11,23.59,46.69
80.99,80.99,55.39,31.30,45.74
82.46,82.46,53.28,40.53,43.00
79.32,79.32,52.54,43.96,42.09
71.07,71.07,54.43,50.89,49.24
65.89,65.89,59.16,58.10,56.26
73.72,73.72,68.54,79.82,70.31
77.53,77.53,69.76,78.43,75.59
78.62,78.62,65.50,79.24,71.48
80.20,80.20,61.10,76.94,71.12
79.79,79.79,60.41,80.32,71.24
73.66,73.66,56.64,74.87,71.75
76.85,76.85,52.22,75.27,70.36
73.37,73.37,49.95,78.64,69.92
78.71,78.71,54.38,77.47,69.88
78.10,78.10,61.62,75.94,69.61
76.89,76.89,68.98,78.85,69.29
78.81,78.81,65.94,76.40,70.69
80.92,80.92,62.43,76.62,69.44
76.59,76.59,59.52,75.79,68.73
70.52,70.52,63.04,75.88,69.33
69.02,69.02,68.23,74.90,68.42
71.76,71.76,79.99,74.90,68.83
78.25,78.25,85.16,78.06,70.80
77.71,77.71,84.93,76.88,71.15
77.39,77.39,84.73,78.02,68.83
78.55,78.55,82.82,75.55,69.82
78.61,78.61,83.29,79.42,70.75
78.68,78.68,77.92,79.16,69.98
79.84,79.84,80.02,77.31,71.15
79.29,79.29,76.46,79.82,70.70
79.66,79.66,75.04,76.01,71.67
81.35,81.35,70.71,78.41,71.01
80.91,80.91,72.72,78.40,70.96
82.28,82.28,73.47,78.27,70.41
79.09,79.09,71.29,79.17,69.09
75.10,75.10,75.34,77.80,67.65
73.31,73.31,73.46,79.24,66.39
81.34,81.34,75.58,79.45,65.87
80.39,80.39,75.85,78.73,66.99
79.66,79.66,74.31,79.18,66.71
79.67,79.67,70.15,76.28,67.11
80.40,80.40,69.06,71.36,63.42
80.69,80.69,66.77,68.72,61.52
79.06,79.06,64.72,62.09,60.74
80.32,80.32,61.13,60.14,61.40
81.51,81.51,59.84,61.60,60.71
81.38,81.38,57.99,56.84,59.08
82.12,82.12,56.63,52.83,58.61
83.41,83.41,53.88,46.41,59.16
84.14,84.14,49.28,52.22,57.24
79.09,79.09,50.88,40.12,54.60
66.80,66.80,54.88,37.86,48.57
64.58,64.58,60.41,36.82,47.24
58.72,58.72,67.18,25.11,44.14
77.76,77.76,84.21,7.83,52.53
80.94,80.94,81.30,0.00,50.63
78.80,78.80,75.53,-0.00,49.94
77.93,77.93,73.76,-0.00,49.60
79.08,79.08,70.83,3.42,46.24
76.63,76.63,69.66,10.27,44.95
78.76,78.76,68.55,13.62,46.42
80.15,80.15,67.58,20.72,50.69
81.57,81.57,65.54,21.50,49.26
81.25,81.25,63.40,19.07,46.74
83.03,83.03,61.87,19.28,47.57
81.51,81.51,58.37,24.15,48.46
79.31,79.31,53.92,31.71,48.06
75.75,75.75,52.82,38.36,47.40
75.00,75.00,54.49,45.66,46.11
74.92,74.92,60.58,49.75,49.85
78.23,78.23,68.67,70.56,60.43
74.82,74.82,73.72,83.04,69.19
75.24,75.24,72.12,82.18,70.41
73.01,73.01,68.68,76.48,69.52
77.47,77.47,65.45,79.65,69.57
77.15,77.15,61.03,84.09,70.36
75.45,75.45,58.64,79.90,70.35
74.85,74.85,57.05,79.03,70.85
76.61,76.61,55.97,83.60,71.15
77.76,77.76,53.93,80.96,70.78
77.22,77.22,51.70,79.64,71.93
76.34,76.34,47.93,81.25,71.15
73.08,73.08,43.74,81.28,71.50
73.77,73.77,44.85,81.44,71.05
73.25,73.25,54.91,82.00,69.73
71.67,71.67,66.26,81.36,67.81
75.28,75.28,80.07,73.75,67.11
75.29,75.29,84.82,72.14,68.70
75.50,75.50,86.50,76.47,68.58
75.88,75.88,85.83,75.89,69.54
74.84,74.84,84.65,75.42,66.71
68.05,68.05,81.82,77.21,67.30
64.41,64.41,79.39,77.03,67.34
62.67,62.67,73.82,81.20,68.68
72.66,72.66,79.52,80.60,67.59
78.26,78.26,79.17,79.78,67.33
78.31,78.31,81.41,81.26,67.44
78.24,78.24,79.27,79.40,66.61
76.25,76.25,70.29,81.71,69.90
71.56,71.56,68.96,79.57,69.85
72.55,72.55,76.68,79.93,69.64
70.39,70.39,75.48,81.16,68.25
74.13,74.13,74.80,78.84,65.73
77.72,77.72,74.52,77.51,63.62
79.57,79.57,72.04,79.05,62.13
78.61,78.61,69.82,70.67,59.77
79.11,79.11,67.21,69.38,59.11
77.74,77.74,64.58,65.37,59.10
75.81,75.81,63.60,64.49,57.74
76.14,76.14,61.34,67.24,58.23
61.98,61.98,58.45,67.69,62.31
55.10,55.10,56.45,65.27,63.10
54.33,54.33,54.58,73.88,73.85
56.11,56.11,52.84,82.51,75.90
52.97,52.97,49.22,82.35,75.30
56.44,56.44,49.57,80.87,73.48
56.31,56.31,54.46,81.42,71.57
53.56,53.56,63.48,82.74,70.98
55.00,55.00,68.91,81.31,67.04
62.26,62.26,79.13,78.85,66.02
67.77,67.77,77.85,76.96,59.80
75.11,75.11,75.58,79.38,63.24
78.25,78.25,73.67,78.98,66.72
78.50,78.50,72.25,79.51,67.55
77.21,77.21,70.72,80.05,66.44
78.73,78.73,68.57,79.75,66.23
78.89,78.89,69.37,80.06,69.56
78.90,78.90,66.57,78.74,67.90
79.56,79.56,67.01,79.52,67.79
79.83,79.83,67.15,76.82,69.16
80.50,80.50,64.77,80.10,69.23
77.84,77.84,62.53,78.85,69.83
75.60,75.60,62.08,79.76,69.12
77.78,77.78,60.71,76.00,68.92
77.62,77.62,63.06,78.34,65.91
75.02,75.02,67.51,78.20,62.90
72.13,72.13,77.09,81.04,66.98
74.16,74.16,78.19,74.83,64.25
73.13,73.13,74.07,74.47,64.88
72.91,72.91,73.94,75.50,66.24
71.39,71.39,70.95,72.44,64.76
70.92,70.92,71.05,73.29,68.21
71.86,71.86,69.01,74.22,66.94
74.15,74.15,67.82,75.74,68.92
73.45,73.45,68.19,75.18,68.09
65.12,65.12,68.62,74.50,68.09
64.38,64.38,71.47,75.30,72.35
61.50,61.50,70.02,72.00,71.40
65.11,65.11,69.45,71.10,66.40
65.13,65.13,67.36,70.49,64.01
68.15,68.15,65.55,61.28,62.12
79.00,79.00,71.12,59.80,60.09
83.07,83.07,70.46,56.54,63.80
84.95,84.95,70.33,58.42,61.75
84.88,84.88,70.29,58.27,66.24
81.41,81.41,69.21,52.13,65.39
78.88,78.88,68.30,47.77,61.96
73.09,73.09,69.88,51.46,57.78
70.36,70.36,68.70,55.99,58.47
71.66,71.66,69.52,54.38,57.06
84.11,84.11,69.99,46.72,57.76
81.91,81.91,68.64,34.84,54.42
87.00,87.00,69.68,34.52,51.76
86.06,86.06,69.14,35.95,53.74
81.30,81.30,66.60,37.93,56.02
83.82,83.82,65.34,31.58,54.28
79.06,79.06,66.48,31.54,55.63
79.85,79.85,66.33,34.18,52.94
83.03,83.03,65.04,28.11,56.73
82.74,82.74,65.74,33.95,57.13
84.19,84.19,65.96,35.20,54.66
83.60,83.60,66.73,34.97,55.05
81.10,81.10,65.90,39.77,57.25
83.38,83.38,67.11,39.84,56.20
81.63,81.63,67.53,35.50,55.12
80.21,80.21,65.30,37.23,56.39
80.65,80.65,64.47,33.98,53.49
79.83,79.83,65.12,38.87,55.68
83.77,83.77,63.97,41.33,55.47
81.37,81.37,64.99,44.55,57.15
82.47,82.47,63.75,41.99,56.21
81.87,81.87,62.43,33.29,52.21
79.13,79.13,62.51,34.33,52.83
76.64,76.64,61.57,35.93,50.47
80.23,80.23,60.59,33.60,53.34
81.22,81.22,63.07,31.03,56.36
82.08,82.08,61.92,31.61,58.61
85.84,85.84,63.29,32.53,59.89
84.43,84.43,62.92,32.32,59.38
84.67,84.67,61.05,31.33,56.63
80.21,80.21,59.46,31.70,53.25
80.41,80.41,60.42,28.56,56.14
82.51,82.51,56.94,28.65,55.34
85.11,85.11,55.02,22.35,55.13
84.25,84.25,54.18,12.46,54.02
86.03,86.03,52.85,32.00,53.34
87.02,87.02,51.90,41.43,51.83
85.81,85.81,53.51,41.41,51.57
80.92,80.92,51.95,35.54,48.96
85.38,85.38,50.17,30.79,51.19
85.72,85.72,48.54,28.58,52.24
84.56,84.56,51.98,24.38,53.21
87.42,87.42,55.12,19.46,56.13
84.91,84.91,58.14,21.82,57.21
84.46,84.46,56.70,10.87,60.19
84.68,84.68,56.32,9.03,57.31
83.97,83.97,55.87,15.07,57.56
83.29,83.29,56.92,15.00,58.00
82.76,82.76,58.42,22.72,59.08
84.49,84.49,58.88,21.36,60.80
82.93,82.93,61.45,14.53,63.68
81.19,81.19,62.03,9.81,64.41
82.82,82.82,62.47,12.11,68.23
82.10,82.10,62.95,7.59,70.43
83.24,83.24,63.85,4.33,72.26
83.60,83.60,63.52,10.22,72.45
81.89,81.89,61.76,12.66,72.38
81.04,81.04,60.14,12.27,70.57
85.98,85.98,57.40,12.42,68.37
84.15,84.15,55.54,10.51,66.16
82.54,82.54,55.39,16.16,67.19
82.97,82.97,53.56,14.50,65.14
84.13,84.13,52.21,19.94,63.21
84.61,84.61,52.75,30.79,65.77
85.42,85.42,55.69,29.36,64.96
83.46,83.46,57.09,33.61,62.30
82.77,82.77,56.27,33.49,58.85
83.04,83.04,55.61,28.55,59.25
82.25,82.25,54.14,30.33,58.71
82.75,82.75,53.36,32.52,58.22
81.89,81.89,51.96,34.44,58.10
73.28,73.28,61.15,33.63,55.82
75.11,75.11,69.02,24.97,55.85
76.89,76.89,70.60,20.87,58.09
79.98,79.98,84.43,15.81,60.64
83.36,83.36,87.37,15.66,59.32
81.16,81.16,85.17,17.34,62.03
78.74,78.74,84.10,22.22,62.96
82.20,82.20,84.57,21.65,61.18
80.96,80.96,80.77,18.94,62.27
82.78,82.78,80.34,11.09,59.80
80.99,80.99,78.03,0.80,59.66
80.77,80.77,77.63,0.10,59.08
79.01,79.01,79.63,0.13,61.99
78.38,78.38,77.65,0.09,61.83
76.41,76.41,76.31,0.06,63.92
76.65,76.65,74.18,0.06,64.00
72.65,72.65,76.24,0.07,63.35
67.52,67.52,72.43,-0.00,62.37
61.11,61.11,74.20,-0.00,57.60
61.12,61.12,80.15,0.01,66.03
56.60,56.60,79.64,1.63,65.66
55.81,55.81,73.87,9.98,63.63
59.48,59.48,69.97,21.52,64.94
60.16,60.16,66.13,26.72,61.08
62.01,62.01,65.88,30.77,62.65
60.84,60.84,63.44,33.57,61.94
56.46,56.46,63.14,36.17,64.96
55.66,55.66,62.06,37.20,65.23
58.22,58.22,61.84,39.26,62.45
57.41,57.41,59.15,35.49,60.62
59.53,59.53,55.85,38.20,56.96
60.96,60.96,55.19,36.44,57.05
63.75,63.75,56.33,38.81,57.41
65.42,65.42,52.15,39.87,53.18
67.13,67.13,52.81,42.18,51.21
64.26,64.26,50.29,43.72,51.68
65.70,65.70,55.93,41.92,53.99
63.48,63.48,51.68,42.43,51.67
62.34,62.34,53.96,43.47,53.14
58.93,58.93,49.10,40.71,56.05
57.07,57.07,52.31,38.75,58.31
57.10,57.10,48.83,43.87,57.42
56.86,56.86,51.35,43.14,55.79
78.84,78.84,57.90,41.58,54.57
85.10,85.10,61.38,36.74,51.49
86.23,86.23,61.08,29.94,49.70
79.42,79.42,59.69,30.18,48.59
79.22,79.22,54.86,34.94,48.21
76.60,76.60,51.04,41.94,48.74
78.79,78.79,57.06,60.43,52.24
77.09,77.09,70.48,70.77,55.72
78.21,78.21,75.09,67.41,59.76
78.44,78.44,84.76,72.66,62.57
80.98,80.98,82.54,76.73,65.92
80.20,80.20,84.52,75.08,66.84
82.11,82.11,80.27,74.26,69.63
78.74,78.74,80.87,74.63,70.52
78.75,78.75,77.48,74.31,70.24
77.07,77.07,77.64,76.29,67.82
73.80,73.80,74.80,77.48,68.48
75.85,75.85,76.98,75.57,67.49
71.38,71.38,76.22,76.60,67.95
79.17,79.17,78.89,79.60,69.18
78.32,78.32,78.14,77.98,69.05
78.28,78.28,79.10,77.27,68.54
73.80,73.80,75.63,79.35,70.03
74.07,74.07,77.79,76.80,68.06
76.55,76.55,73.85,77.32,68.48
80.95,80.95,73.86,76.75,68.20
83.21,83.21,71.34,75.49,65.28
82.19,82.19,69.74,68.68,68.02
80.79,80.79,68.29,64.31,69.00
79.70,79.70,68.50,56.95,69.61
79.79,79.79,66.94,58.35,70.03
80.21,80.21,65.90,57.10,68.11
77.74,77.74,64.86,46.15,69.48
77.40,77.40,63.78,41.93,70.69
71.43,71.43,64.33,34.76,70.45
70.14,70.14,65.92,30.05,70.33
73.06,73.06,66.19,27.03,69.96
72.83,72.83,67.07,28.37,69.53
71.13,71.13,65.29,23.54,69.65
77.94,77.94,64.02,30.43,68.24
78.94,78.94,66.13,25.64,66.29
82.31,82.31,74.10,20.24,63.00
80.50,80.50,79.92,34.00,61.74
82.35,82.35,76.71,40.25,65.03
80.94,80.94,73.42,38.72,65.85
80.23,80.23,71.76,39.22,63.27
81.31,81.31,71.33,40.22,62.96
79.75,79.75,70.51,42.22,62.64
77.29,77.29,67.74,47.39,63.25
74.22,74.22,68.22,46.13,66.11
77.91,77.91,67.41,45.77,65.41
80.76,80.76,66.96,58.52,65.56
76.10,76.10,66.92,56.11,62.58
82.29,82.29,65.06,67.32,61.42
86.63,86.63,61.75,71.37,64.23
83.31,83.31,60.13,67.68,63.10
80.33,80.33,60.32,61.50,63.89
80.18,80.18,65.51,59.54,63.17
83.31,83.31,68.93,77.42,67.65
79.45,79.45,69.66,76.72,71.07
77.81,77.81,66.36,76.27,71.16
76.99,76.99,63.55,79.85,71.81
75.64,75.64,59.69,79.47,72.41
73.94,73.94,59.63,78.24,71.17
65.21,65.21,63.18,79.81,72.15
67.01,67.01,63.29,80.89,71.88
65.75,65.75,65.50,79.97,72.76
64.05,64.05,65.32,77.36,71.94
67.99,67.99,64.80,78.59,73.06
65.03,65.03,63.46,79.26,71.81
66.77,66.77,59.02,78.19,70.52
68.46,68.46,57.32,75.80,68.48
74.82,74.82,62.48,80.83,67.79
77.25,77.25,70.58,74.50,66.37
79.78,79.78,78.10,66.16,67.30
81.06,81.06,84.14,74.10,68.17
81.36,81.36,86.65,73.95,67.81
84.01,84.01,82.42,71.16,68.70
80.89,80.89,82.41,72.69,67.34
82.64,82.64,82.28,76.21,64.38
84.08,84.08,74.85,72.13,65.58
82.81,82.81,74.51,73.63,64.19
80.43,80.43,72.70,75.92,64.26
81.62,81.62,77.11,73.50,62.39
79.88,79.88,71.27,80.98,65.13
81.55,81.55,73.01,71.42,64.68
81.40,81.40,72.09,79.10,62.89
80.19,80.19,74.74,76.85,64.59
78.86,78.86,71.41,79.14,65.89
79.88,79.88,74.44,76.25,66.46
78.49,78.49,72.14,79.35,66.23
78.63,78.63,72.47,78.09,66.64
79.79,79.79,68.42,77.46,64.99
82.66,82.66,67.28,78.57,66.81
80.81,80.81,64.24,74.85,67.41
81.20,81.20,61.68,77.60,66.57
81.18,81.18,62.40,76.89,67.07
79.97,79.97,60.36,80.10,68.58
79.97,79.97,59.13,76.31,67.09
77.82,77.82,57.29,78.48,66.54
82.32,82.32,56.16,80.07,67.30
78.47,78.47,56.12,73.01,69.74
80.04,80.04,53.68,76.18,71.61
79.61,79.61,51.02,77.35,71.39
79.33,79.33,54.77,75.32,71.09
77.63,77.63,61.66,76.94,69.52
78.57,78.57,69.13,75.49,66.83
79.47,79.47,80.41,73.81,67.02
75.94,75.94,76.07,76.93,65.74
71.82,71.82,71.78,74.37,65.46
71.01,71.01,68.89,73.47,68.68
73.78,73.78,67.35,77.23,69.79
72.37,72.37,65.25,76.08,68.62
67.25,67.25,64.35,80.25,68.28
68.38,68.38,61.66,73.64,68.29
66.77,66.77,59.71,80.91,66.66
69.43,69.43,60.60,74.03,66.30
73.59,73.59,60.89,79.42,66.90
74.87,74.87,61.20,78.30,67.79
76.10,76.10,57.45,80.84,66.11
74.95,74.95,55.58,77.55,64.69
72.81,72.81,54.67,78.05,65.05
77.37,77.37,57.84,78.84,65.05
80.44,80.44,67.25,80.83,66.85
82.21,82.21,70.57,77.97,73.13
81.52,81.52,66.89,74.15,70.29
78.54,78.54,64.70,79.08,70.46
76.35,76.35,61.19,79.11,69.76
79.38,79.38,59.21,79.32,68.11
75.18,75.18,58.16,78.44,67.80
71.00,71.00,55.97,78.90,67.25
63.14,63.14,54.29,78.54,67.85
70.23,70.23,51.61,78.62,66.98
77.44,77.44,59.38,77.70,65.17
78.39,78.39,58.13,79.18,64.84
80.90,80.90,55.03,77.92,64.65
85.23,85.23,51.21,77.71,62.83
84.28,84.28,53.56,77.19,65.08
82.76,82.76,71.39,74.91,64.58
83.90,83.90,81.72,74.27,62.71
80.52,80.52,84.31,75.45,64.83
82.36,82.36,82.88,76.75,65.11
84.89,84.89,82.19,72.23,65.00
82.07,82.07,84.69,70.72,66.87
83.90,83.90,83.49,71.17,63.70
81.10,81.10,79.31,76.98,65.91
79.94,79.94,79.36,75.89,67.30
78.86,78.86,76.26,73.89,65.80
82.03,82.03,77.36,72.53,66.42
77.88,77.88,78.92,75.98,65.02
76.80,76.80,76.91,78.92,67.68
79.34,79.34,75.77,77.89,67.31
80.90,80.90,76.06,76.73,68.96
79.70,79.70,75.35,78.03,66.48
77.23,77.23,73.04,79.42,66.28
78.18,78.18,73.97,77.38,68.59
82.02,82.02,70.93,77.00,69.21
81.44,81.44,71.34,75.11,66.62
79.47,79.47,69.32,67.87,72.54
80.47,80.47,67.69,55.52,78.41
80.70,80.70,66.10,58.65,77.55
82.98,82.98,62.69,46.17,75.93
81.53,81.53,58.42,50.67,73.95
81.77,81.77,54.94,54.78,74.11
80.92,80.92,53.36,51.16,77.21
80.17,80.17,54.71,39.23,76.25
80.36,80.36,54.36,30.57,76.84
79.95,79.95,54.28,21.55,76.39
83.54,83.54,52.23,21.89,74.05
81.88,81.88,53.44,26.85,73.71
80.02,80.02,60.62,26.73,75.14
79.83,79.83,67.51,19.98,70.81
79.63,79.63,76.75,28.02,68.21
80.16,80.16,78.70,38.98,70.75
83.75,83.75,75.67,36.94,72.38
80.78,80.78,72.36,36.07,74.07
80.43,80.43,72.26,38.63,76.25
81.81,81.81,70.99,47.97,77.12
82.91,82.91,68.78,45.08,75.90
81.06,81.06,65.47,38.96,70.38
80.08,80.08,62.46,28.10,69.16
79.51,79.51,60.35,31.58,69.16
77.74,77.74,55.75,25.13,68.26
